6.085001468658447	834	6.45163394168724	0	12
6.090001106262207	846	6.45163394168724	0	4
6.095000982284546	850	6.45163394168724	0	0
6.100000619888306	850	6.45163394168724	0	-12
6.105000734329224	838	6.2500245870126925	1	-28
6.110000133514404	810	6.2500245870126925	0	-42
6.115001201629639	768	6.2500245870126925	0	-32
6.12000036239624	736	6.2500245870126925	0	-16
6.1250011920928955	720	6.2500245870126925	0	-12
6.130000829696655	708	6.2500245870126925	0	-4
6.135001182556152	704	6.2500245870126925	0	-2
6.140000581741333	702	6.2500245870126925	0	2
6.145000696182251	704	6.2500245870126925	0	18
6.150001287460327	722	6.249959394599556	1	36
6.15500020980835	758	6.249959394599556	0	46
6.160001277923584	804	6.249959394599556	0	30
6.1650002002716064	834	6.249959394599556	0	15
6.170000791549683	849	6.249959394599556	0	10
6.175000190734863	859	6.249959394599556	0	1
6.180000305175781	860	6.249959394599556	0	-15
6.1850011348724365	845	6.249987334038654	1	-48
6.190001487731934	797	6.249987334038654	0	-55
6.195000886917114	742	6.249987334038654	0	-24
6.200000286102295	718	6.249987334038654	0	-14
6.205000400543213	704	6.249987334038654	0	-4
6.210001230239868	700	6.249987334038654	0	-1
6.215000867843628	699	6.249987334038654	0	0
6.220000505447388	699	6.249987334038654	0	13
6.2250001430511475	712	6.250043213666247	1	29
6.2300004959106445	741	6.250043213666247	0	44
6.235000848770142	785	6.250043213666247	0	31
6.24000096321106	816	6.250043213666247	0	16
6.245000123977661	832	6.250043213666247	0	13
6.250000715255737	845	6.250043213666247	0	5
6.255001068115234	850	6.250043213666247	0	0
6.260000705718994	850	6.250043213666247	0	-11
6.265001058578491	839	6.249987334038654	1	-27
6.270000457763672	812	6.249987334038654	0	-45
6.275001287460327	767	6.249987334038654	0	-29
6.280000686645508	738	6.249987334038654	0	-17
6.285001039505005	721	6.249987334038654	0	-10
6.2900004386901855	711	6.249987334038654	0	-8
6.295001029968262	703	6.249987334038654	0	0
6.300000429153442	703	6.249987334038654	0	-1
6.305000305175781	702	6.249987334038654	0	16
6.310000419616699	718	6.250033900325592	1	37
6.315000295639038	755	6.250033900325592	0	45
6.3200013637542725	800	6.250033900325592	0	32
6.325000762939453	832	6.250033900325592	0	17
6.330000162124634	849	6.250033900325592	0	10
6.335001230239868	859	6.250033900325592	0	1
6.340001344680786	860	6.250033900325592	0	-13
6.345000505447388	847	6.2500245870126925	1	-44
6.3500001430511475	803	6.2500245870126925	0	-55
6.355000972747803	748	6.2500245870126925	0	-27
6.360000133514404	721	6.2500245870126925	0	-13
6.3650007247924805	708	6.2500245870126925	0	-10
6.370001554489136	698	6.2500245870126925	0	2
6.375001430511475	700	6.2500245870126925	0	0
6.380000352859497	700	6.2500245870126925	0	8
6.385000705718994	708	6.2500245870126925	0	28
6.39000129699707	736	6.060563675377312	1	42
6.395000696182251	778	6.060563675377312	0	37
6.400001287460327	815	6.060563675377312	0	16
6.405000686645508	831	6.060563675377312	0	12
6.410001039505005	843	6.060563675377312	0	7
6.415000915527344	850	6.060563675377312	0	0
6.420000791549683	850	6.060563675377312	0	-7
6.42500114440918	843	6.060563675377312	0	-25
6.4300010204315186	818	6.06060746178077	1	-41
6.4350011348724365	777	6.06060746178077	0	-35
6.4400012493133545	742	6.06060746178077	0	-21
6.4450013637542725	721	6.06060746178077	0	-10
6.450000524520874	711	6.06060746178077	0	-7
6.455000400543213	704	6.06060746178077	0	-3
6.460000991821289	701	6.06060746178077	0	4
6.465000629425049	705	6.06060746178077	0	10
6.470001459121704	715	6.249959394599556	1	38
6.4750001430511475	753	6.249959394599556	0	41
6.480000257492065	794	6.249959394599556	0	36
6.485000371932983	830	6.249959394599556	0	16
6.490001201629639	846	6.249959394599556	0	11
6.4950010776519775	857	6.249959394599556	0	5
6.500000238418579	862	6.249959394599556	0	-9
6.505000829696655	853	6.249959394599556	0	-37
6.510000705718994	816	6.060598704449463	1	-56
6.515000820159912	760	6.060598704449463	0	-37
6.520001411437988	723	6.060598704449463	0	-13
6.52500057220459	710	6.060598704449463	0	-10
6.530001163482666	700	6.060598704449463	0	-2
6.535000562667847	698	6.060598704449463	0	3
6.540001630783081	701	6.060598704449463	0	7
6.545001029968262	708	6.060598704449463	0	32
6.5500006675720215	740	6.2500245870126925	1	43
6.555000305175781	783	6.2500245870126925	0	32
6.560000896453857	815	6.2500245870126925	0	18
6.565001010894775	833	6.2500245870126925	0	11
6.570000171661377	844	6.2500245870126925	0	7
6.57500147819519	851	6.2500245870126925	0	-1
6.580000877380371	850	6.2500245870126925	0	-7
6.585001230239868	843	6.2500245870126925	0	-21
6.590000152587891	822	6.250033900325592	1	-42
6.595001459121704	780	6.250033900325592	0	-34
6.600000381469727	746	6.250033900325592	0	-23
6.605000734329224	723	6.250033900325592	0	-11
6.6100006103515625	712	6.250033900325592	0	-6
6.615001201629639	706	6.250033900325592	0	-5
6.620000839233398	701	6.250033900325592	0	4
6.6250011920928955	705	6.250033900325592	0	11
6.630001068115234	716	6.250015273727549	1	38
6.6350016593933105	754	6.250015273727549	0	45
6.640000820159912	799	6.250015273727549	0	31
6.64500093460083	830	6.250015273727549	0	20
6.650001764297485	850	6.250015273727549	0	6
6.655001163482666	856	6.250015273727549	0	6
6.660000324249268	862	6.250015273727549	0	-9
6.665000915527344	853	6.250015273727549	0	-37
6.67000150680542	816	6.249968707718167	1	-55
6.675000905990601	761	6.249968707718167	0	-37
6.680000305175781	724	6.249968707718167	0	-15
6.68500018119812	709	6.249968707718167	0	-7
6.690001487731934	702	6.249968707718167	0	-6
6.695000171661377	696	6.249968707718167	0	6
6.700000762939453	702	6.249968707718167	0	6
6.705000400543213	708	6.249968707718167	0	30
6.71000075340271	738	6.24999664724053	1	46
6.715000867843628	784	6.24999664724053	0	30
6.720001220703125	814	6.24999664724053	0	19
6.725000619888306	833	6.24999664724053	0	9
6.730000257492065	842	6.24999664724053	0	7
6.7350013256073	849	6.24999664724053	0	1
6.7400007247924805	850	6.24999664724053	0	-7
6.745000839233398	843	6.24999664724053	0	-20
6.750000715255737	823	6.249978020864533	1	-43
6.755001544952393	780	6.249978020864533	0	-35
6.760000228881836	745	6.249978020864533	0	-21
6.765001058578491	724	6.249978020864533	0	-13
6.770000219345093	711	6.249978020864533	0	-5
6.775001287460327	706	6.249978020864533	0	-6
6.780001163482666	700	6.249978020864533	0	4
6.785000324249268	704	6.249978020864533	0	13
6.790000915527344	717	6.250005960470162	1	33
6.7950005531311035	750	6.250005960470162	0	43
6.800000429153442	793	6.250005960470162	0	35
6.8050007820129395	828	6.250005960470162	0	20
6.81000018119812	848	6.250005960470162	0	9
6.815001010894775	857	6.250005960470162	0	3
6.820000171661377	860	6.250005960470162	0	-4
6.825001239776611	856	6.250005960470162	0	-34
6.830001354217529	822	6.250005960470162	1	-56
6.835001468658447	766	6.250005960470162	0	-38
6.840000867843628	728	6.250005960470162	0	-20
6.845000743865967	708	6.250005960470162	0	-5
6.8500001430511475	703	6.250005960470162	0	-4
6.8550004959106445	699	6.250005960470162	0	2
6.860000848770142	701	6.250005960470162	0	9
6.865000247955322	710	6.250005960470162	0	28
6.87000036239624	738	6.250015273727549	1	47
6.8750011920928955	785	6.250015273727549	0	28
6.880000352859497	813	6.250015273727549	0	17
6.8850014209747314	830	6.250015273727549	0	12
6.8900017738342285	842	6.250015273727549	0	6
6.895000457763672	848	6.250015273727549	0	4
6.90000057220459	852	6.250015273727549	0	-7
6.905000925064087	845	6.250015273727549	0	-16
6.910001516342163	829	6.249968707718167	1	-39
6.915000915527344	790	6.249968707718167	0	-42
6.920001029968262	748	6.249968707718167	0	-21
6.92500114440918	727	6.249968707718167	0	-16
6.930000305175781	711	6.249968707718167	0	-6
6.935000896453857	705	6.249968707718167	0	-2
6.940000295639038	703	6.249968707718167	0	-1
6.945000171661377	702	6.249968707718167	0	14
6.950001239776611	716	6.249987334038654	1	31
6.95500111579895	747	6.249987334038654	0	44
6.960000991821289	791	6.249987334038654	0	33
6.965000152587891	824	6.249987334038654	0	23
6.970000743865967	847	6.249987334038654	0	7
6.975000858306885	854	6.249987334038654	0	6
6.980001211166382	860	6.249987334038654	0	-4
6.9850013256073	856	6.249987334038654	0	-28
6.9900007247924805	828	6.2500245870126925	1	-59
6.99500036239624	769	6.2500245870126925	0	-39
7.000000476837158	730	6.2500245870126925	0	-21
7.0050013065338135	709	6.2500245870126925	0	-7
7.010000467300415	702	6.2500245870126925	0	-3
7.015000820159912	699	6.2500245870126925	0	-1
7.020001173019409	698	6.2500245870126925	0	10
7.025000810623169	708	6.451594246591778	1	21
7.03000020980835	729	6.451594246591778	0	46
7.035000324249268	775	6.451594246591778	0	34
7.0400004386901855	809	6.451594246591778	0	18
7.045000314712524	827	6.451594246591778	0	12
7.0500006675720215	839	6.451594246591778	0	8
7.0550010204315186	847	6.451594246591778	0	3
7.06000018119812	850	6.451594246591778	0	-3
7.065000295639038	847	6.451594246591778	0	-17
7.070001125335693	830	6.250015273727549	1	-39
7.075000524520874	791	6.250015273727549	0	-41
7.080000638961792	750	6.250015273727549	0	-24
7.085000514984131	726	6.250015273727549	0	-12
7.090001106262207	714	6.250015273727549	0	-9
7.095001459121704	705	6.250015273727549	0	-2
7.100000858306885	703	6.250015273727549	0	-1
7.105001211166382	702	6.250015273727549	0	6
7.110000848770142	708	6.250015273727549	0	25
7.1150007247924805	733	6.060624976519309	1	41
7.120001316070557	774	6.060624976519309	0	42
7.125000953674316	816	6.060624976519309	0	24
7.130000591278076	840	6.060624976519309	0	14
7.1350014209747314	854	6.060624976519309	0	7
7.140001058578491	861	6.060624976519309	0	-5
7.145000219345093	856	6.060624976519309	0	-24
7.15000057220459	832	6.250005960470162	1	-58
7.155000925064087	774	6.250005960470162	0	-42
7.160001516342163	732	6.250005960470162	0	-20
7.1650004386901855	712	6.250005960470162	0	-11
7.170001029968262	701	6.250005960470162	0	-1
7.175000190734863	700	6.250005960470162	0	-2
7.18000054359436	698	6.250005960470162	0	3
7.185000419616699	701	6.250005960470162	0	15
7.190000772476196	716	6.06060746178077	1	33
7.1950013637542725	749	6.06060746178077	0	42
7.200000286102295	791	6.06060746178077	0	29
7.205000162124634	820	6.06060746178077	0	15
7.21000075340271	835	6.06060746178077	0	11
7.215000867843628	846	6.06060746178077	0	4
7.220000267028809	850	6.06060746178077	0	-2
7.225000381469727	848	6.06060746178077	0	-14
7.230000257492065	834	6.250033900325592	1	-32
7.235000371932983	802	6.250033900325592	0	-41
7.240000247955322	761	6.250033900325592	0	-30
7.2450010776519775	731	6.250033900325592	0	-13
7.250000715255737	718	6.250033900325592	0	-11
7.255000591278076	707	6.250033900325592	0	-4
7.260000467300415	703	6.250033900325592	0	-1
7.265001535415649	702	6.250033900325592	0	2
7.27000093460083	704	6.250033900325592	0	20
7.275001287460327	724	6.249978020864533	1	38
7.280001401901245	762	6.249978020864533	0	45
7.285000562667847	807	6.249978020864533	0	29
7.290000677108765	836	6.249978020864533	0	15
7.2950005531311035	851	6.249978020864533	0	8
7.300000429153442	859	6.249978020864533	0	-1
7.305000305175781	858	6.249978020864533	0	-15
7.3100011348724365	843	6.249978020864533	1	-49
7.315000772476196	794	6.249978020864533	0	-53
7.320000171661377	741	6.249978020864533	0	-23
7.325000524520874	718	6.249978020864533	0	-14
7.330000162124634	704	6.249978020864533	0	-5
7.33500075340271	699	6.249978020864533	0	0
7.340000867843628	699	6.249978020864533	0	1
7.345000505447388	700	6.249978020864533	0	13
7.350000381469727	713	6.250015273727549	1	28
7.3550004959106445	741	6.250015273727549	0	44
7.360000133514404	785	6.250015273727549	0	31
7.365001440048218	816	6.250015273727549	0	17
7.370000600814819	833	6.250015273727549	0	12
7.375001430511475	845	6.250015273727549	0	4
7.380001544952393	849	6.250015273727549	0	1
7.385001182556152	850	6.250015273727549	0	-10
7.390000820159912	840	6.249978020864533	1	-28
7.39500093460083	812	6.249978020864533	0	-41
7.400001049041748	771	6.249978020864533	0	-33
7.40500020980835	738	6.249978020864533	0	-18
7.410001039505005	720	6.249978020864533	0	-10
7.415000677108765	710	6.249978020864533	0	-7
7.4200005531311035	703	6.249978020864533	0	-1
7.425000190734863	702	6.249978020864533	0	0
7.4300010204315186	702	6.249978020864533	0	13
7.435000419616699	715	6.250033900325592	1	37
7.440000772476196	752	6.250033900325592	0	47
7.445000410079956	799	6.250033900325592	0	33
7.450001239776611	832	6.250033900325592	0	16
7.455000877380371	848	6.250033900325592	0	9
7.460000276565552	857	6.250033900325592	0	4
7.465000152587891	861	6.250033900325592	0	-15
7.470000267028809	846	6.250033900325592	1	-39
7.475001096725464	807	6.250033900325592	0	-54
7.480001211166382	753	6.250033900325592	0	-31
7.485001564025879	722	6.250033900325592	0	-14
7.49000096321106	708	6.250033900325592	0	-9
7.495000600814819	699	6.250033900325592	0	0
7.500000953674316	699	6.250033900325592	0	0
7.505001068115234	699	6.250033900325592	0	6
7.510000705718994	705	6.250033900325592	0	24
7.515001058578491	729	6.060581189862773	1	42
7.520000219345093	771	6.060581189862773	0	40
7.525000333786011	811	6.060581189862773	0	18
7.53000020980835	829	6.060581189862773	0	13
7.535000324249268	842	6.060581189862773	0	9
7.5400002002716064	851	6.060581189862773	0	-2
7.545001029968262	849	6.060581189862773	0	-5
7.550000190734863	844	6.060581189862773	0	-21
7.555001258850098	823	6.060589947143464	1	-37
7.560001373291016	786	6.060589947143464	0	-36
7.565001010894775	750	6.060589947143464	0	-24
7.570000171661377	726	6.060589947143464	0	-11
7.575000524520874	715	6.060589947143464	0	-9
7.58000111579895	706	6.060589947143464	0	-3
7.585001230239868	703	6.060589947143464	0	0
7.590000867843628	703	6.060589947143464	0	6
7.595001697540283	709	6.060589947143464	0	30
7.600001096725464	739	6.060581189862773	1	45
7.605000972747803	784	6.060581189862773	0	38
7.610000848770142	822	6.060581189862773	0	22
7.615001201629639	844	6.060581189862773	0	9
7.620000839233398	853	6.060581189862773	0	8
7.625000476837158	861	6.060581189862773	0	-5
7.630001783370972	856	6.060581189862773	0	-27
7.6350014209747314	829	6.060563675377312	1	-52
7.640001058578491	777	6.060563675377312	0	-45
7.645000219345093	732	6.060563675377312	0	-18
7.650001049041748	714	6.060563675377312	0	-12
7.655001163482666	702	6.060563675377312	0	-4
7.660000801086426	698	6.060563675377312	0	1
7.665001153945923	699	6.060563675377312	0	1
7.670000791549683	700	6.060563675377312	0	19
7.675000190734863	719	6.250033900325592	1	34
7.6800010204315186	753	6.250033900325592	0	43
7.68500018119812	796	6.250033900325592	0	27
7.6900012493133545	823	6.250033900325592	0	12
7.695000886917114	835	6.250033900325592	0	11
7.70000147819519	846	6.250033900325592	0	4
7.705000162124634	850	6.250033900325592	0	-1
7.710001468658447	849	6.250033900325592	0	-9
7.715000629425049	840	6.250033900325592	0	-30
7.720000982284546	810	6.060616219137386	1	-40
7.725001335144043	770	6.060616219137386	0	-34
7.730001211166382	736	6.060616219137386	0	-17
7.735000371932983	719	6.060616219137386	0	-9
7.740000247955322	710	6.060616219137386	0	-8
7.745000123977661	702	6.060616219137386	0	2
7.750000238418579	704	6.060616219137386	0	1
7.755000352859497	705	6.060616219137386	0	19
7.7600016593933105	724	6.249978020864533	1	43
7.76500129699707	767	6.249978020864533	0	41
7.770000457763672	808	6.249978020864533	0	30
7.775001287460327	838	6.249978020864533	0	13
7.780001401901245	851	6.249978020864533	0	8
7.785000562667847	859	6.249978020864533	0	1
7.790001153945923	860	6.249978020864533	0	-15
7.795000314712524	845	6.250043213666247	1	-43
7.800000905990601	802	6.250043213666247	0	-54
7.8050007820129395	748	6.250043213666247	0	-28
7.8100011348724365	720	6.250043213666247	0	-13
7.815000295639038	707	6.250043213666247	0	-8
7.820000171661377	699	6.250043213666247	0	0
7.825001239776611	699	6.250043213666247	0	0
7.830000162124634	699	6.250043213666247	0	12
7.835001230239868	711	6.249959394599556	1	34
7.840000629425049	745	6.249959394599556	0	42
7.845001459121704	787	6.249959394599556	0	30
7.850000858306885	817	6.249959394599556	0	15
7.855001211166382	832	6.249959394599556	0	11
7.860000848770142	843	6.249959394599556	0	7
7.865000247955322	850	6.249959394599556	0	-1
7.870000123977661	849	6.249959394599556	0	-4
7.8750011920928955	845	6.249959394599556	0	-24
7.880000591278076	821	6.250015273727549	1	-40
7.885000228881836	781	6.250015273727549	0	-35
7.890000581741333	746	6.250015273727549	0	-25
7.89500093460083	721	6.250015273727549	0	-8
7.900001049041748	713	6.250015273727549	0	-8
7.90500020980835	705	6.250015273727549	0	-4
7.910001277923584	701	6.250015273727549	0	4
7.9150004386901855	705	6.250015273727549	0	11
7.920001029968262	716	6.2500245870126925	1	41
7.925000905990601	757	6.2500245870126925	0	43
7.9300007820129395	800	6.2500245870126925	0	32
7.935000419616699	832	6.2500245870126925	0	17
7.940001010894775	849	6.2500245870126925	0	8
7.945000171661377	857	6.2500245870126925	0	5
7.95000147819519	862	6.2500245870126925	0	-10
7.955000638961792	852	6.249987334038654	1	-33
7.960000276565552	819	6.249987334038654	0	-54
7.965001106262207	765	6.249987334038654	0	-39
7.970000505447388	726	6.249987334038654	0	-16
7.975000381469727	710	6.249987334038654	0	-9
7.980001211166382	701	6.249987334038654	0	-2
7.985000848770142	699	6.249987334038654	0	1
7.9900007247924805	700	6.249987334038654	0	4
7.995000839233398	704	6.249987334038654	0	22
8.000001668930054	726	6.060589947143464	1	42
8.005000591278076	768	6.060589947143464	0	38
8.010000944137573	806	6.060589947143464	0	22
8.015001058578491	828	6.060589947143464	0	10
8.020000219345093	838	6.060589947143464	0	11
8.025001049041748	849	6.060589947143464	0	1
8.030000686645508	850	6.060589947143464	0	-3
8.035001277923584	847	6.060589947143464	0	-15
8.040000200271606	832	6.250015273727549	1	-37
8.045000314712524	795	6.250015273727549	0	-40
8.050000667572021	755	6.250015273727549	0	-27
8.055001258850098	728	6.250015273727549	0	-14
8.060001611709595	714	6.250015273727549	0	-6
8.065001249313354	708	6.250015273727549	0	-7
8.070000171661377	701	6.250015273727549	0	2
8.075001239776611	703	6.250015273727549	0	6
8.08000111579895	709	6.250015273727549	0	29
8.085001230239868	738	6.060598704449463	1	47
8.090000867843628	785	6.060598704449463	0	35
8.095000982284546	820	6.060598704449463	0	23
8.100000858306885	843	6.060598704449463	0	10
8.105000495910645	853	6.060598704449463	0	7
8.11000108718872	860	6.060598704449463	0	-1
8.115000247955322	859	6.060598704449463	0	-20
8.120000123977661	839	6.060624976519309	1	-46
8.125001192092896	793	6.060624976519309	0	-51
8.130000352859497	742	6.060624976519309	0	-25
8.135001420974731	717	6.060624976519309	0	-11
8.140001058578491	706	6.060624976519309	0	-8
8.145000696182251	698	6.060624976519309	0	2
8.150001049041748	700	6.060624976519309	0	2
8.155000686645508	702	6.060624976519309	0	11
8.160001277923584	713	6.250015273727549	1	36
8.165000200271606	749	6.250015273727549	0	42
8.170000314712524	791	6.250015273727549	0	28
8.17500114440918	819	6.250015273727549	0	14
8.180001020431519	833	6.250015273727549	0	11
8.185001611709595	844	6.250015273727549	0	7
8.190001010894775	851	6.250015273727549	0	-1
8.195000886917114	850	6.250015273727549	0	-7
8.200000286102295	843	6.250015273727549	0	-24
8.205000162124634	819	6.06060746178077	1	-41
8.210001468658447	778	6.06060746178077	0	-34
8.21500039100647	744	6.06060746178077	0	-23
8.220000505447388	721	6.06060746178077	0	-9
8.225000143051147	712	6.06060746178077	0	-8
8.230001449584961	704	6.06060746178077	0	-2
8.235000848770142	702	6.06060746178077	0	2
8.240000486373901	704	6.06060746178077	0	8
8.245001077651978	712	6.06060746178077	0	35
8.250000715255737	747	6.060624976519309	1	44
8.255001544952393	791	6.060624976519309	0	34
8.260001420974731	825	6.060624976519309	0	20
8.265001058578491	845	6.060624976519309	0	10
8.270000457763672	855	6.060624976519309	0	7
8.275001287460327	862	6.060624976519309	0	-6
8.280001401901245	856	6.060624976519309	0	-28
8.285000801086426	828	6.060581189862773	1	-54
8.290000915527344	774	6.060581189862773	0	-44
8.29500126838684	730	6.060581189862773	0	-17
8.30000114440918	713	6.060581189862773	0	-12
8.305000305175781	701	6.060581189862773	0	-4
8.310000658035278	697	6.060581189862773	0	3
8.315000772476196	700	6.060581189862773	0	3
8.320000886917114	703	6.060581189862773	0	22
8.325000524520874	725	6.060633733926541	1	39
8.330000162124634	764	6.060633733926541	0	38
8.335001230239868	802	6.060633733926541	0	23
8.34000039100647	825	6.060633733926541	0	12
8.345000505447388	837	6.060633733926541	0	10
8.350000858306885	847	6.060633733926541	0	3
8.355001211166382	850	6.060633733926541	0	-1
8.360000371932983	849	6.060633733926541	0	-10
8.365000486373901	839	6.249987334038654	1	-31
8.370000839233398	808	6.249987334038654	0	-39
8.375000238418579	769	6.249987334038654	0	-33
8.380000591278076	736	6.249987334038654	0	-18
8.385000467300415	718	6.249987334038654	0	-8
8.39000129699707	710	6.249987334038654	0	-8
8.395001411437988	702	6.249987334038654	0	1
8.400001525878906	703	6.249987334038654	0	1
8.405000448226929	704	6.249987334038654	0	19
8.410001039505005	723	6.249987334038654	1	40
8.415000438690186	763	6.249987334038654	0	42
8.420000791549683	805	6.249987334038654	0	30
8.425000667572021	835	6.249987334038654	0	14
8.430001735687256	849	6.249987334038654	0	8
8.43500018119812	857	6.249987334038654	0	4
8.440000772476196	861	6.249987334038654	0	-9
8.445000648498535	852	6.249987334038654	0	-34
8.450001001358032	818	6.060598704449463	1	-56
8.455000877380371	762	6.060598704449463	0	-35
8.460000276565552	727	6.060598704449463	0	-17
8.465001344680786	710	6.060598704449463	0	-11
8.470000743865967	699	6.060598704449463	0	0
8.475000858306885	699	6.060598704449463	0	-1
8.480000734329224	698	6.060598704449463	0	8
8.48500108718872	706	6.060598704449463	0	24
8.490000247955322	730	6.060616219137386	1	43
8.49500036239624	773	6.060616219137386	0	37
8.500000953674316	810	6.060616219137386	0	18
8.505001544952393	828	6.060616219137386	0	13
8.510000944137573	841	6.060616219137386	0	8
8.51500153541565	849	6.060616219137386	0	2
8.52000117301941	851	6.060616219137386	0	-4
8.525000810623169	847	6.060616219137386	0	-19
8.530000925064087	828	6.060589947143464	1	-37
8.535000562667847	791	6.060589947143464	0	-38
8.540000438690186	753	6.060589947143464	0	-27
8.545000553131104	726	6.060589947143464	0	-12
8.55000114440918	714	6.060589947143464	0	-7
8.555001258850098	707	6.060589947143464	0	-5
8.560001134872437	702	6.060589947143464	0	2
8.565001010894775	704	6.060589947143464	0	4
8.570000886917114	708	6.060589947143464	0	28
8.575000286102295	736	6.060633733926541	1	41
8.58000135421753	777	6.060633733926541	0	39
8.585000991821289	816	6.060633733926541	0	26
8.590001106262207	842	6.060633733926541	0	10
8.595001459121704	852	6.060633733926541	0	8
8.600000381469727	860	6.060633733926541	0	-1
8.605000972747803	859	6.060633733926541	0	-19
8.610000371932983	840	6.2500245870126925	1	-48
8.615000247955322	792	6.2500245870126925	0	-51
8.620000123977661	741	6.2500245870126925	0	-24
8.625001192092896	717	6.2500245870126925	0	-13
8.630001068115234	704	6.2500245870126925	0	-5
8.635000467300415	699	6.2500245870126925	0	0
8.640000820159912	699	6.2500245870126925	0	1
8.645000457763672	700	6.2500245870126925	0	16
8.65000033378601	716	6.24999664724053	1	35
8.655000448226929	751	6.24999664724053	0	43
8.660000562667847	794	6.24999664724053	0	27
8.665001153945923	821	6.24999664724053	0	15
8.670001029968262	836	6.24999664724053	0	11
8.675000429153442	847	6.24999664724053	0	3
8.68000054359436	850	6.24999664724053	0	-1
8.685000658035278	849	6.24999664724053	0	-9
8.690001487731934	840	6.249978020864533	1	-30
8.695000410079956	810	6.249978020864533	0	-40
8.700000524520874	770	6.249978020864533	0	-32
8.705001592636108	738	6.249978020864533	0	-19
8.71000075340271	719	6.249978020864533	0	-8
8.715000867843628	711	6.249978020864533	0	-8
8.720001220703125	703	6.249978020864533	0	0
8.725001096725464	703	6.249978020864533	0	2
8.730000495910645	705	6.249978020864533	0	14
8.735000371932983	719	6.24999664724053	1	39
8.740000486373901	758	6.24999664724053	0	42
8.745001316070557	800	6.24999664724053	0	31
8.750000476837158	831	6.24999664724053	0	17
8.755001306533813	848	6.24999664724053	0	9
8.760001420974731	857	6.24999664724053	0	5
8.765000581741333	862	6.24999664724053	0	-9
8.77000117301941	853	6.249968707718167	1	-31
8.77500033378601	822	6.249968707718167	0	-55
8.780000448226929	767	6.249968707718167	0	-38
8.785000562667847	729	6.249968707718167	0	-17
8.790000200271606	712	6.249968707718167	0	-12
8.795000314712524	700	6.249968707718167	0	0
8.800001382827759	700	6.249968707718167	0	-2
8.805000305175781	698	6.249968707718167	0	9
8.810000658035278	707	6.249987334038654	1	29
8.815001726150513	736	6.249987334038654	0	43
8.820001363754272	779	6.249987334038654	0	34
8.825000524520874	813	6.249987334038654	0	17
8.830000162124634	830	6.249987334038654	0	13
8.83500075340271	843	6.249987334038654	0	6
8.840001106262207	849	6.249987334038654	0	2
8.845000743865967	851	6.249987334038654	0	-5
8.850001096725464	846	6.249987334038654	0	-19
8.855000495910645	827	6.060642491359081	1	-35
8.860000848770142	792	6.060642491359081	0	-39
8.86500096321106	753	6.060642491359081	0	-25
8.870000839233398	728	6.060642491359081	0	-12
8.875000238418579	716	6.060642491359081	0	-9
8.880000829696655	707	6.060642491359081	0	-3
8.885000228881836	704	6.060642491359081	0	0
8.890000581741333	704	6.060642491359081	0	5
8.89500093460083	709	6.060642491359081	0	28
8.900001049041748	737	6.060581189862773	1	46
8.90500020980835	783	6.060581189862773	0	37
8.910001277923584	820	6.060581189862773	0	22
8.915000200271606	842	6.060581189862773	0	12
8.920000791549683	854	6.060581189862773	0	7
8.92500114440918	861	6.060581189862773	0	-3
8.93000078201294	858	6.060581189862773	0	-22
8.935001134872437	836	6.06060746178077	1	-51
8.940000295639038	785	6.06060746178077	0	-49
8.945000171661377	736	6.06060746178077	0	-20
8.950001001358032	716	6.06060746178077	0	-11
8.955000638961792	705	6.06060746178077	0	-7
8.960001230239868	698	6.06060746178077	0	2
8.965000629425049	700	6.06060746178077	0	1
8.970000982284546	701	6.06060746178077	0	20
8.975000381469727	721	6.060616219137386	1	40
8.980000734329224	761	6.060616219137386	0	41
8.985000371932983	802	6.060616219137386	0	23
8.99000072479248	825	6.060616219137386	0	11
8.995000839233398	836	6.060616219137386	0	12
9.000000953674316	848	6.060616219137386	0	3
9.005001068115234	851	6.060616219137386	0	-4
9.010000944137573	847	6.060616219137386	0	-11
9.01500153541565	836	6.249959394599556	1	-33
9.020000457763672	803	6.249959394599556	0	-39
9.025001049041748	764	6.249959394599556	0	-30
9.03000020980835	734	6.249959394599556	0	-16
9.035000324249268	718	6.249959394599556	0	-8
9.040001153945923	710	6.249959394599556	0	-7
9.045000553131104	703	6.249959394599556	0	1
9.0500009059906	704	6.249959394599556	0	0
9.055001258850098	704	6.249959394599556	0	20
9.060001134872437	724	6.24999664724053	1	44
9.065000772476196	768	6.24999664724053	0	40
9.070000171661377	808	6.24999664724053	0	28
9.07500147819519	836	6.24999664724053	0	15
9.080000877380371	851	6.24999664724053	0	7
9.08500075340271	858	6.24999664724053	0	2
9.090001106262207	860	6.24999664724053	0	-13
9.095000982284546	847	6.250005960470162	1	-43
9.100000858306885	804	6.250005960470162	0	-55
9.105001211166382	749	6.250005960470162	0	-30
9.110000610351562	719	6.250005960470162	0	-12
9.115001201629639	707	6.250005960470162	0	-8
9.120001077651978	699	6.250005960470162	0	1
9.125000476837158	700	6.250005960470162	0	1
9.130001544952393	701	6.250005960470162	0	12
9.135000944137573	713	6.249978020864533	1	36
9.140000581741333	749	6.249978020864533	0	40
9.14500093460083	789	6.249978020864533	0	30
9.15000033378601	819	6.249978020864533	0	15
9.155001163482666	834	6.249978020864533	0	10
9.160001277923584	844	6.249978020864533	0	6
9.165001153945923	850	6.249978020864533	0	-1
9.170000314712524	849	6.249978020864533	0	-7
