3.6750009059906006	919	2.873564777609469	0	-7
3.678004264831543	912	2.848977118815607	0	-7
3.681002378463745	905	2.8248485138292376	0	-14
3.6840009689331055	891	2.8011214359081213	0	-19
3.6870005130767822	872	2.777782266529885	0	-25
3.69000506401062	847	3.366958197033856	1	-28
3.6930041313171387	819	3.3332994252581254	0	-23
3.6960041522979736	796	3.3002965645254063	0	-14
3.699002504348755	782	3.267958640023125	0	-12
3.7020041942596436	770	3.236213333868291	0	-3
3.7050023078918457	767	3.2051155867060768	0	-6
3.708003282546997	761	3.174580972816688	0	-3
3.7110040187835693	758	3.1446250227732624	0	0
3.714001417160034	758	3.1152615211386445	0	-2
3.71700119972229	756	3.0864186084160257	0	-3
3.7200052738189697	753	3.058064751322404	0	1
3.723003625869751	754	3.0302796483858825	0	2
3.7260048389434814	756	3.0029691011577846	0	2
3.7290005683898926	758	2.9761950039878404	0	0
3.7320034503936768	758	2.9498318773960372	0	1
3.7350010871887207	759	2.9239765429585654	0	-2
3.7380011081695557	757	2.898550484266103	0	3
3.741001844406128	760	2.873556902785038	0	-10
3.744004249572754	750	2.848977118815607	0	21
3.747004508972168	771	3.5842012613012937	1	-1
3.750000476837158	770	3.546122460022354	0	14
3.7530012130737305	784	3.508785549602969	0	4
3.7560033798217773	788	3.4722094367050675	0	23
3.7590043544769287	811	3.436402083976827	0	24
3.76200270652771	835	3.4013560647037977	0	21
3.7650046348571777	856	3.366977116811349	0	24
3.7680001258850098	880	3.333357705188503	0	11
3.7710065841674805	891	3.3002835803514383	0	14
3.7740108966827393	905	3.2678822556881886	0	7
3.7770004272460938	912	3.2362657712155256	0	4
3.780001640319824	916	3.2051351805719004	0	-5
3.7830023765563965	911	3.1746025979294674	0	16
3.786003589630127	927	3.144641526352645	0	9
3.78900408744812	936	3.115247638295012	0	-8
3.7920024394989014	928	3.0864186084160257	0	-2
3.795003890991211	926	3.0580892774858115	0	8
3.798001766204834	934	3.030308109568693	0	-3
3.801003932952881	931	3.0029884514322944	0	-1
3.80400013923645	930	2.976209787004258	0	-2
3.807004451751709	928	2.9498339519986945	0	6
3.8100011348724365	934	2.923986734957792	0	-3
3.8130037784576416	931	2.898538465738013	0	-3
3.8160037994384766	928	2.873550996695039	0	-4
3.8190040588378906	924	2.8489887298533905	0	-4
3.8220014572143555	920	2.8248656366599767	0	1
3.8250012397766113	921	2.8011289187250643	0	-8
3.828001022338867	913	2.777787785507277	0	-7
3.8310036659240723	906	2.754810717367974	0	-16
3.8340237140655518	890	2.7320807318892264	0	-11
3.837003231048584	879	2.710020404444783	0	-25
3.8400042057037354	854	3.4013588230237626	1	-30
3.843000888824463	824	3.3670392832916565	0	-26
3.8460004329681396	798	3.3333736000686653	0	-11
3.8490207195281982	787	3.3001485509983133	0	-14
3.8520021438598633	773	3.2679942872681345	0	-6
3.855001211166382	767	3.2362757594743323	0	-7
3.858004331588745	760	3.205125383609043	0	3
3.8610036373138428	763	3.174607403550095	0	5
3.8640031814575195	768	3.1446627454949634	0	-9
3.8670029640197754	759	3.1152754041060127	0	-1
3.8700027465820312	758	3.0864322354996396	0	3
3.8730015754699707	761	3.0581271823303515	0	-2
3.8760037422180176	759	3.030305920227957	0	2
3.8790037631988525	761	3.0030056518856565	0	2
3.8820037841796875	763	2.976192892140341	0	-3
3.885002374649048	760	2.9498671460380823	0	10
3.8880021572113037	770	2.923992850191433	0	-385
3.8910160064697266	385	2.8984503329106444	0	382
3.8940045833587646	767	3.6629588519019545	1	5
3.897001266479492	772	3.6231881053326283	0	4
3.9000041484832764	776	3.5841920727929635	0	0
3.903001308441162	776	3.5460984753050826	0	8
3.906003475189209	784	3.508744455765753	0	-4
3.9090023040771484	780	3.4722094367050675	0	15
3.912003517150879	795	3.4363992685276825	0	15
3.915003776550293	810	3.401331240025431	0	18
3.9180009365081787	828	3.36700684831987	0	35
3.9210002422332764	863	3.3333444595708293	0	22
3.924004316329956	885	3.3002965645254063	0	16
3.927003860473633	901	3.2679459090526604	0	11
3.9300029277801514	912	3.236228315794103	0	7
3.9330005645751953	919	3.2051351805719004	0	8
3.936004638671875	927	3.174568958992446	0	1
3.939002752304077	928	3.1446391686878417	0	-1
3.9420018196105957	927	3.1152592073227794	0	-1
3.9450018405914307	926	3.086414066081561	0	9
3.948004961013794	935	3.0580692105955802	0	-4
3.9510045051574707	931	3.0302730804965416	0	-3
3.9540045261383057	928	3.002973401197236	0	-2
3.957000255584717	926	2.976199227691832	0	9
3.9600026607513428	935	2.9498401758241757	0	-7
3.963003158569336	928	2.923960235907589	0	0
3.9660046100616455	928	2.89852244118893	0	-6
3.9690041542053223	922	2.873539184587875	0	5
3.972001791000366	927	2.848998405790506	0	-9
3.9750001430511475	918	2.824867539209539	0	-6
3.9780001640319824	912	2.8011289187250643	0	0
3.981004238128662	912	2.7777546719718775	0	-18
3.984001398086548	894	2.7548197641693153	0	-21
3.987004280090332	873	2.732217769462872	0	-25
3.990001678466797	848	2.710023906441817	0	-30
3.9930002689361572	818	2.6881790861494466	0	-20
3.9960010051727295	798	2.6666683620887515	0	-15
3.9990031719207764	783	2.6454891498024224	0	-11
4.002002477645874	772	2.6246634147562475	0	-5
4.005000591278076	767	2.604171090456411	0	-7
4.008004426956177	760	2.5839580731748035	0	-2
4.011001348495483	758	2.5641018743974584	0	1
4.014002799987793	759	2.5445191850363513	0	-4
4.017002105712891	755	2.5252470276011048	0	-2
4.020004034042358	753	2.5062481364342273	0	5
4.023002862930298	758	2.4875521686810584	0	-7
4.026002883911133	751	2.4691258020839464	0	3
4.029004096984863	754	2.450963251071707	0	1
4.032001495361328	755	2.43308853387166	0	-1
4.035004615783691	754	2.4154392624978693	0	3
4.0380027294158936	757	2.3980729901299633	0	3
4.041000604629517	760	2.3809560031902723	0	-2
4.0440003871917725	758	2.3640709801165265	0	6
4.047000408172607	764	2.3474224438511953	0	4
4.050004243850708	768	2.330986028991274	0	7
4.053002119064331	775	2.31481012371802	0	12
4.056000471115112	787	2.298854657035635	0	14
4.059003591537476	801	2.2830927840663215	0	22
4.062001705169678	823	2.2675713227621928	0	24
4.065004348754883	847	2.252236500984812	0	22
4.068004846572876	869	2.2371184333412093	0	19
4.0710039138793945	888	2.222209035692639	0	14
4.074002742767334	902	2.2074982131823457	0	-447
4.077000379562378	455	2.5840106063667774	1	461
4.0800042152404785	916	3.0030056518856565	1	6
4.0830018520355225	922	2.9762140107502084	0	5
4.086000919342041	927	2.9498837433379235	0	2
4.089032888412476	929	2.9237339943439538	0	1
4.092004060745239	930	2.898554490464281	0	-2
4.095002174377441	928	2.8735824961222467	0	2
4.09800386428833	930	2.849008081793346	0	1
4.101001501083374	931	2.824882759698297	0	-1
4.104000568389893	930	2.801151367415768	0	1
4.107001543045044	931	2.7778006632064782	0	-1
4.110003232955933	930	2.754830620409359	0	-1
4.113001585006714	929	2.7322622651379094	0	-2
4.116009473800659	927	2.709990637835421	0	-2
4.119001388549805	925	2.6881945922110817	0	-3
4.122002363204956	922	2.666681925543041	0	-4
4.125004768371582	918	2.6455008300492984	0	-11
4.128004312515259	907	2.624673269383722	0	-8
4.131003379821777	899	2.6041743242303528	0	-19
4.134005069732666	880	2.583975584001459	0	-24
4.137004137039185	856	2.564105009423656	0	-28
4.140004396438599	828	2.5445299906998526	0	-26
4.143003940582275	802	2.5252561498234134	0	-14
4.146001100540161	788	2.506287073957597	0	-13
4.149003982543945	775	2.4875654465787482	0	-9
4.152002811431885	766	2.469146151790266	0	0
4.155000925064087	766	2.451001921974497	0	-4
4.158003568649292	762	2.433095590986481	0	-2
4.161001920700073	760	2.4154740384155775	0	0
4.164062261581421	760	2.3977494573441334	0	-1
4.1670050621032715	759	2.3809492452926584	0	-1
4.170002698898315	758	2.364076310053698	0	0
4.173001766204834	758	2.347432954137149	0	1
4.176002025604248	759	2.3310158246385075	0	4
4.1790008544921875	763	2.31483439702769	0	2
4.182031154632568	765	2.298709768644013	0	-1
4.185003042221069	764	2.283112668397294	0	5
4.188003063201904	769	2.267581130161833	0	2
4.191001892089844	771	2.252265526832988	0	2
4.194002151489258	773	2.237148264068904	0	3
4.197003126144409	776	2.2222290510222624	0	6
4.2000041007995605	782	2.20750750782361	0	5
4.203003168106079	787	2.1929889046150337	0	13
4.206003427505493	800	2.1786543706799515	0	16
4.209004163742065	816	2.1645037819304385	0	23
4.212000608444214	839	2.1505556737688654	0	29
4.2150022983551025	868	2.136762229835577	0	28
4.218038082122803	896	2.122990922517966	0	16
4.221003293991089	912	2.109710049067072	0	12
4.224003314971924	924	2.096441306397131	0	1
4.227004289627075	925	2.0833342853524	0	3
4.230004787445068	928	2.0703921810598023	0	1
4.2330029010772705	929	2.057619976207121	0	3
4.236003160476685	932	2.044995414452106	0	1
4.239001035690308	933	2.032534673914255	0	-4
4.2420032024383545	929	2.0202073524630633	0	1
4.24500298500061	930	2.008038273480352	0	-6
4.248004198074341	924	1.9960092226645316	0	7
4.251000642776489	931	1.9841422045278116	0	-3
4.254053115844727	928	1.9721975101518021	0	-3
4.257000923156738	925	1.9607981001178076	0	-5
4.260000705718994	920	1.9493321906507621	0	-7
4.26300573348999	913	1.937979897110614	0	-2
4.266001224517822	911	1.9267944671839325	0	-19
4.269003868103027	892	1.9157111642148803	0	-16
4.272003889083862	876	1.9047641537924267	0	-28
4.275017023086548	848	1.8938945067945427	0	-28
4.278003454208374	820	1.8832429121966836	0	-24
4.281000137329102	796	1.8726745068624038	0	-13
4.284003257751465	783	1.8622017318908013	0	-12
4.287000417709351	771	1.8518658823519023	0	-9
4.29000449180603	762	1.8416206843711127	0	-2
4.293003559112549	760	1.831505017715492	0	-1
4.296004295349121	759	1.8214943335394707	0	-3
4.299000978469849	756	1.8116057896348587	0	-3
4.302002429962158	753	1.8018085513117368	0	3
4.305002212524414	756	1.7921220708148822	0	-1
4.308001279830933	755	1.7825414546846972	0	-1
4.311004638671875	754	1.7730492376525413	0	3
4.314004182815552	757	1.7636694448544237	0	-6
4.317000865936279	751	1.754397177775231	0	9
4.32000207901001	760	1.7452080991093177	0	1
4.3230040073394775	761	1.7361126230743855	0	2
4.326003074645996	763	1.7271199952563232	0	4
4.329002141952515	767	1.7182200464959085	0	15
4.332003116607666	782	1.7094057779759397	0	11
4.335000991821289	793	1.7006904448722668	0	19
4.338002920150757	812	1.6920519261731457	0	23
4.341002702713013	835	1.683506802777063	0	25
4.34400200843811	860	1.675048891987944	0	26
4.347018241882324	886	1.6666285205671054	0	14
4.350003004074097	900	1.6583789314946193	0	11
4.3530027866363525	911	1.6501697065121899	0	8
4.356000661849976	919	1.6420464977890354	0	2
4.359004497528076	921	1.6339869586593083	0	5
4.362002372741699	926	1.6260219082236476	0	3
4.365023851394653	929	1.6180723342415846	0	0
4.368002414703369	929	1.6103113887679514	0	1
4.3710036277771	930	1.6025663656627855	0	2
4.374002456665039	932	1.5949015521974887	0	-2
4.377024412155151	930	1.5872514422922277	0	1
4.380000591278076	931	1.5797886084178476	0	-1
4.38300347328186	930	1.572329604475679	0	-2
4.386003494262695	928	1.5649477119988537	0	-2
4.389003276824951	926	1.5576353882182374	0	-4
4.392004728317261	922	1.5503870696592317	0	-7
4.395000457763672	915	1.5432195245432858	0	-7
4.398003101348877	908	1.5361016317241694	0	-14
4.401000738143921	894	1.529060804014788	0	-19
4.404000997543335	875	1.5220781501812826	0	-29
4.40700364112854	846	1.7636701864628572	1	-32
4.410001277923584	814	1.754394976285595	0	-23
4.4130027294158936	791	1.7452051944593543	0	-14
4.416001319885254	777	1.7361198092476242	0	-9
4.419002056121826	768	1.7271221288263956	0	-3
4.422002792358398	765	1.7182172309867891	0	-3
4.425002336502075	762	1.7094071713277308	0	-3
4.428003311157227	759	1.7006828594216232	0	2
4.431004047393799	761	1.692047830571886	0	-1
4.434004545211792	760	1.6835007212759963	0	1
4.437003135681152	761	1.6750448782845013	0	1
4.4400012493133545	762	1.6666748789026333	0	-1
4.443002462387085	761	1.6583795871985854	0	3
4.446003675460815	764	1.6501664603780235	0	5
4.449002742767334	769	1.6420400692942363	0	1
4.452004671096802	770	1.633985685546391	0	6
4.4550042152404785	776	1.6260162349481313	0	4
4.458001613616943	780	1.61812976429254	0	2
4.461002588272095	782	1.6103101522811458	0	8
4.464003562927246	790	1.602565753351905	0	12
4.467002630233765	802	1.5949003392625052	0	26
4.470004081726074	828	1.7361126230743855	1	32
4.47300386428833	860	1.7271178616915221	0	31
4.476003885269165	891	1.7182151193610047	0	17
4.479002237319946	908	1.7094085646817934	0	12
4.482004165649414	920	1.7006814802560488	0	5
4.485001802444458	925	1.6920553391893407	0	6
4.488004207611084	931	1.6835027484381366	0	0
4.49100399017334	931	1.6750435403876283	0	0
4.494001626968384	931	1.6666748789026333	0	1
4.497000694274902	932	1.6583854885576137	0	-1
4.500000953674316	931	1.6501749003534203	0	0
4.503002166748047	931	1.6420426406861157	0	-1
4.506002426147461	930	1.633992687691987	0	-1
4.509003639221191	929	1.6260187563990287	0	-6
4.512000322341919	923	1.6181341341372235	0	-5
4.515004396438599	918	1.6103064428321219	0	-8
4.5180017948150635	910	1.6025712641666736	0	-13
4.521004915237427	897	1.5948954875410197	0	-22
4.524001598358154	875	2.2371303655368218	1	-32
4.527002573013306	843	2.222211390418587	0	-30
4.530003070831299	813	2.207492404071302	0	-22
4.533000946044922	791	2.1929797318317164	0	-16
4.536004543304443	775	2.178629474398284	0	-6
4.5390050411224365	769	2.1644803249891114	0	-6
4.54200291633606	763	2.1505259023709447	0	-1
4.545001745223999	762	2.1367459015558294	0	-4
4.548003435134888	758	2.123128476915056	0	-3
4.551003932952881	755	2.1096888258475994	0	0
4.554000377655029	755	2.0964360670830913	0	0
4.557002544403076	755	2.083323937365735	0	-1
4.560004949569702	754	2.070373785458875	0	3
4.563001394271851	757	2.0576088726847446	0	0
4.56600284576416	757	2.0449794614887677	0	1
4.569003105163574	758	2.032509065428577	0	6
4.572004556655884	764	2.0201849727241816	0	4
4.575004816055298	768	2.0080142398775935	0	7
4.578002214431763	775	1.9960006738512406	0	17
4.581002950668335	792	1.984116862351817	0	20
4.584004640579224	812	1.9723700112389668	0	30
4.5870020389556885	842	1.9723950542275275	1	27
4.5900022983551025	869	1.9607916835547128	0	22
4.593036651611328	891	1.9491944935761176	0	15
4.5960047245025635	906	1.9379825834475755	0	9
4.59900164604187	915	1.926791811774261	0	4
4.602003812789917	919	1.9157102892311908	0	4
4.6050026416778564	923	1.904767613849754	0	5
4.608002185821533	928	1.8939466735061754	0	0
4.611001014709473	928	1.8832505224137266	0	3
4.614002227783203	931	1.872666145775198	0	0
4.6170008182525635	931	1.8622091730019663	0	-1
4.62000036239624	930	1.8518650647178605	0	0
4.623102426528931	930	1.8412875962665924	0	-1
4.626001596450806	929	1.8315106160093166	0	-5
4.62900447845459	924	1.8214927514706816	0	0
4.6320037841796875	924	1.8115956175866665	0	-5
4.635002136230469	919	1.8018085513117368	0	-8
4.638012170791626	911	1.7920891450594008	0	-11
4.641004323959351	900	1.782530848850725	0	-24
4.644000768661499	876	4.219460423042177	1	-24
4.6470019817352295	852	4.166695475777498	0	-30
4.650004625320435	822	4.115209670139911	0	-27
4.653001308441162	795	4.0650791973940406	0	-22
4.656006336212158	773	4.0160207891090804	0	-6
4.65900444984436	767	3.9682412334148243	0	-3
4.662005662918091	764	3.921537535201523	0	0
4.665001153945923	764	3.8760063578900676	0	-5
4.668001651763916	759	3.8314468281409146	0	-5
4.671005010604858	754	3.787859138699289	0	7
4.674002408981323	761	3.7453356359733325	0	-2
4.677001714706421	759	3.703730129435721	0	3
4.680003643035889	762	3.66300363741163	0	-1
4.683001756668091	761	3.6232131442096716	0	4
4.68600058555603	765	3.5842686451352677	0	7
4.689002513885498	772	3.5461134657153557	0	2
4.692001104354858	774	3.508803161542155	0	2
4.695003271102905	776	3.4722266833780644	0	4
4.698004722595215	780	3.4364133458195383	0	10
4.701003551483154	790	3.4013615813482008	0	10
4.704003572463989	800	3.367004145433761	0	12
4.70700216293335	812	3.3333497578052667	0	34
4.710000276565552	846	4.166732729528708	1	34
4.713002443313599	880	4.115254084294781	0	23
4.716002702713013	903	4.065063438112102	0	13
4.719000577926636	916	4.016120769806016	0	8
4.722009897232056	924	3.9681623933645476	0	3
4.725001811981201	927	3.921603533488291	0	3
4.728003263473511	930	3.8759812850062887	0	2
4.7310028076171875	932	3.83143632822634	0	-1
4.734001636505127	931	3.7879138722967687	0	1
4.73700213432312	932	3.745345669277979	0	1
4.7400031089782715	933	3.7037170473430363	0	-3
4.743003606796265	930	3.663010035430984	0	0
4.74603796005249	930	3.6227437228465065	0	-5
4.749037027359009	925	3.5838061979802607	0	-4
4.752002239227295	921	3.546122460022354	0	-6
4.755000352859497	915	3.5088178382932016	0	-8
4.758000373840332	907	3.4722669262813506	0	-15
4.761004447937012	892	3.4364217922500133	0	-24
4.764004945755005	868	4.166608552948551	1	64
4.767004013061523	932	5.5554946270313375	1	-121
4.7700035572052	811	7.936332295163237	1	-21
4.773003816604614	790	7.751754830172359	0	-16
4.776002883911133	774	7.575636179078383	0	-9
4.779001474380493	765	7.407368685031277	0	-1
4.782003164291382	764	7.246251019308114	0	-5
4.785001277923584	759	7.092172966136229	0	-1
4.788000822067261	758	6.944441868936058	0	-3
4.791003942489624	755	6.80257421631721	0	-3
4.794015645980835	752	6.6660055180480855	0	4
4.797000408172607	756	6.535963112039855	0	-3
4.800001382827759	753	6.4102311734121535	0	1
4.803004026412964	754	6.289179317087214	0	-4
4.806000232696533	750	6.172859928621362	0	3
4.809016942977905	753	6.060012020897869	0	4
4.812002897262573	757	5.9523055352145455	0	4
4.815002918243408	761	5.847879704699297	0	2
4.8180015087127686	763	5.747101993390078	0	11
4.821035861968994	774	5.648597582079864	0	5
4.82400107383728	779	5.555546136565931	0	12
4.827048063278198	791	5.463068995878899	0	17
4.830000162124634	808	5.3763616180727	0	20
4.833004474639893	828	5.29090154514916	0	25
4.836003303527832	853	7.936317278309161	1	27
4.839003324508667	880	7.751754830172359	0	8
4.8420023918151855	888	7.575636179078383	0	23
4.845003604888916	911	7.407224787856847	0	2
4.848000764846802	913	7.246351172047767	0	5
4.851003170013428	918	7.092053046199838	0	3
4.854001760482788	921	6.9443728828151645	0	6
4.857003927230835	927	6.802552150741675	0	-464
4.860001802444458	463	10.41700774885754	1	466
4.8630030155181885	929	10.41677490817064	1	-1
4.866003513336182	928	10.101061088446514	0	-4
4.869000196456909	924	9.80428842247483	0	7
4.872004747390747	931	9.523742918450063	0	1
4.87500262260437	932	9.259378470083602	0	0
4.878000259399414	932	9.009313674949308	0	-5
4.8810038566589355	927	8.77194185924919	0	-1
4.884000301361084	926	8.547279700357436	0	5
4.887000560760498	931	8.333573083357507	0	-2
4.8900017738342285	929	8.130229312450329	0	-1
4.893000841140747	928	7.936707734985402	0	-4
4.896001815795898	924	7.752070026023184	0	-4
4.899002313613892	920	7.575855111886583	0	-7
4.902000665664673	913	7.407591082570817	0	2
4.905001401901245	915	7.246513926154495	0	-13
4.9080212116241455	902	7.091333611736203	0	-7
4.911001682281494	895	6.944556848850109	0	-5
4.914020299911499	890	6.801967465145282	0	-18
4.91703462600708	872	6.665306368926731	0	-14
4.9200029373168945	858	6.535993667059359	0	-18
4.92300271987915	840	6.410309549354583	0	-18
4.926001787185669	822	6.289396222737054	0	-15
4.929002285003662	807	6.17290535270137	0	-14
4.93200421333313	793	6.060598704449463	0	-13
4.935022592544556	780	5.951722738502188	0	-4
4.938000202178955	776	5.848083545962828	0	-4
4.941003084182739	772	5.747157117312159	0	-7
4.944005012512207	765	5.64968561253024	0	-3
4.947003602981567	762	5.555568212373157	0	-2
4.9500041007995605	760	5.464478254412044	0	-1
4.953020095825195	759	5.375879252712097	0	9
4.956001043319702	768	5.291088429452852	0	-9
4.959000825881958	759	5.2084197925475575	0	-1
4.962002754211426	758	5.128238234272831	0	2
4.9650022983551025	760	5.050548788931502	0	-4
4.968001365661621	756	4.9751899070511145	0	5
4.971000671386719	761	4.902041083466569	0	-1
4.97400426864624	760	4.830911909626801	0	-4
4.9770002365112305	756	4.761990399505897	0	2
4.98000168800354	758	4.694886929034439	0	5
4.983004808425903	763	4.629612582273423	0	-3
4.986004114151001	760	4.56620793791975	0	4
4.989001512527466	764	4.504555242314405	0	-4
4.992004632949829	760	4.444432199770907	0	3
4.995002269744873	763	4.38599844817598	0	3
4.998000144958496	766	4.32907681954611	0	0
