6.075000762939453	696	6.666683620919853	0	1
6.080001354217529	697	6.666683620919853	0	3
6.085000276565552	700	6.666683620919853	0	13
6.090001344680786	713	6.451594246591778	1	45
6.095000743865967	758	6.451594246591778	0	41
6.1000001430511475	799	6.451594246591778	0	25
6.105001211166382	824	6.451594246591778	0	12
6.1100013256073	836	6.451594246591778	0	9
6.115000486373901	845	6.451594246591778	0	2
6.120000839233398	847	6.451594246591778	0	-8
6.1250011920928955	839	6.451594246591778	0	-19
6.1300013065338135	820	6.451594246591778	1	-39
6.1350014209747314	781	6.451594246591778	0	-37
6.140000343322754	744	6.451594246591778	0	-20
6.14500093460083	724	6.451594246591778	0	-14
6.150001287460327	710	6.451594246591778	0	-6
6.155000448226929	704	6.451594246591778	0	-5
6.160000324249268	699	6.451594246591778	0	-1
6.1650002002716064	698	6.451594246591778	0	18
6.170000314712524	716	6.45161409407845	1	37
6.1750006675720215	753	6.45161409407845	0	48
6.180001258850098	801	6.45161409407845	0	31
6.185000658035278	832	6.45161409407845	0	14
6.190000534057617	846	6.45161409407845	0	11
6.195001125335693	857	6.45161409407845	0	-1
6.200000762939453	856	6.45161409407845	0	-19
6.20500111579895	837	6.45161409407845	1	-53
6.210001707077026	784	6.45161409407845	0	-50
6.215001344680786	734	6.45161409407845	0	-22
6.220000505447388	712	6.45161409407845	0	-13
6.2250001430511475	699	6.45161409407845	0	-2
6.230001449584961	697	6.45161409407845	0	0
6.235000848770142	697	6.45161409407845	0	5
6.2400007247924805	702	6.45161409407845	0	25
6.24500036239624	727	6.451653789418147	1	44
6.2500011920928955	771	6.451653789418147	0	36
6.255000829696655	807	6.451653789418147	0	18
6.260000944137573	825	6.451653789418147	0	13
6.265001058578491	838	6.451653789418147	0	8
6.270000696182251	846	6.451653789418147	0	0
6.275000333786011	846	6.451653789418147	0	-5
6.280001163482666	841	6.451653789418147	0	-19
6.285001039505005	822	6.451624017867581	1	-39
6.290001153945923	783	6.451624017867581	0	-39
6.295000791549683	744	6.451624017867581	0	-24
6.300000429153442	720	6.451624017867581	0	-10
6.305001258850098	710	6.451624017867581	0	-8
6.310000658035278	702	6.451624017867581	0	-5
6.315000534057617	697	6.451624017867581	0	7
6.3200013637542725	704	6.451624017867581	0	16
6.325000762939453	720	6.451594246591778	1	47
6.330000162124634	767	6.451594246591778	0	42
6.335000514984131	809	6.451594246591778	0	27
6.34000039100647	836	6.451594246591778	0	14
6.345001220703125	850	6.451594246591778	0	6
6.350000381469727	856	6.451594246591778	0	1
6.355001211166382	857	6.451594246591778	0	-29
6.3600013256073	828	6.4516041703198495	1	-59
6.365000486373901	769	6.4516041703198495	0	-43
6.370000839233398	726	6.4516041703198495	0	-19
6.375000953674316	707	6.4516041703198495	0	-7
6.3800013065338135	700	6.4516041703198495	0	-3
6.385000705718994	697	6.4516041703198495	0	-1
6.39000129699707	696	6.4516041703198495	0	11
6.395001173019409	707	6.666630639164968	1	25
6.400001525878906	732	6.666630639164968	0	48
6.405001163482666	780	6.666630639164968	0	32
6.410001039505005	812	6.666630639164968	0	15
6.415001153945923	827	6.666630639164968	0	14
6.4200005531311035	841	6.666630639164968	0	4
6.42500114440918	845	6.666630639164968	0	2
6.430001497268677	847	6.666630639164968	0	-9
6.435001373291016	838	6.666630639164968	0	-25
6.440001010894775	813	6.45161409407845	1	-40
6.445000886917114	773	6.45161409407845	0	-38
6.450000524520874	735	6.45161409407845	0	-16
6.455001354217529	719	6.45161409407845	0	-10
6.46000075340271	709	6.45161409407845	0	-9
6.465001106262207	700	6.45161409407845	0	1
6.470000505447388	701	6.45161409407845	0	0
6.475000619888306	701	6.45161409407845	0	24
6.480000972747803	725	6.4516041703198495	1	44
6.485000133514404	769	6.4516041703198495	0	41
6.490000486373901	810	6.4516041703198495	0	28
6.495000839233398	838	6.4516041703198495	0	11
6.5000011920928955	849	6.4516041703198495	0	9
6.5050013065338135	858	6.4516041703198495	0	-3
6.510000228881836	855	6.4516041703198495	0	-26
6.515000343322754	829	6.451653789418147	1	-54
6.520001173019409	775	6.451653789418147	0	-46
6.525000333786011	729	6.451653789418147	0	-20
6.530001163482666	709	6.451653789418147	0	-9
6.535001039505005	700	6.451653789418147	0	-5
6.5400002002716064	695	6.451653789418147	0	4
6.545000314712524	699	6.451653789418147	0	5
6.550001382827759	704	6.451653789418147	0	30
6.5550010204315186	734	6.250005960470162	1	47
6.560001373291016	781	6.250005960470162	0	31
6.565001010894775	812	6.250005960470162	0	18
6.570001125335693	830	6.250005960470162	0	9
6.575001239776611	839	6.250005960470162	0	7
6.580000162124634	846	6.250005960470162	0	0
6.58500075340271	846	6.250005960470162	0	-9
6.590000152587891	837	6.250005960470162	0	-23
6.595000982284546	814	6.45161409407845	1	-45
6.600001573562622	769	6.45161409407845	0	-33
6.6050004959106445	736	6.45161409407845	0	-18
6.6100006103515625	718	6.45161409407845	0	-13
6.61500096321106	705	6.45161409407845	0	-2
6.620000600814819	703	6.45161409407845	0	-5
6.625000715255737	698	6.45161409407845	0	5
6.630000829696655	703	6.45161409407845	0	20
6.6350016593933105	723	6.451584322894235	1	42
6.640001535415649	765	6.451584322894235	0	44
6.645000219345093	809	6.451584322894235	0	25
6.650000333786011	834	6.451584322894235	0	16
6.655001163482666	850	6.451584322894235	0	7
6.660000324249268	857	6.451584322894235	0	-2
6.6650002002716064	855	6.451584322894235	0	-25
6.670001745223999	830	6.451554551984779	1	-60
6.6750006675720215	770	6.451554551984779	0	-41
6.680000305175781	729	6.451554551984779	0	-20
6.68500018119812	709	6.451554551984779	0	-11
6.690000534057617	698	6.451554551984779	0	1
6.695000410079956	699	6.451554551984779	0	-1
6.700000524520874	698	6.451554551984779	0	8
6.705000877380371	706	6.451554551984779	0	26
6.710000991821289	732	6.45161409407845	1	41
6.71500039100647	773	6.45161409407845	0	37
6.720000743865967	810	6.45161409407845	0	17
6.725000619888306	827	6.45161409407845	0	11
6.730000734329224	838	6.45161409407845	0	7
6.7350006103515625	845	6.45161409407845	0	1
6.74000096321106	846	6.45161409407845	0	-6
6.745000123977661	840	6.45161409407845	0	-24
6.750000953674316	816	6.45161409407845	1	-43
6.755000352859497	773	6.45161409407845	0	-37
6.760001182556152	736	6.45161409407845	0	-20
6.76500129699707	716	6.45161409407845	0	-8
6.770000219345093	708	6.45161409407845	0	-9
6.775001525878906	699	6.45161409407845	0	0
6.780000448226929	699	6.45161409407845	0	4
6.785001039505005	703	6.45161409407845	0	18
6.790001153945923	721	6.45163394168724	1	42
6.795000791549683	763	6.45163394168724	0	40
6.800000905990601	803	6.45163394168724	0	30
6.8050010204315186	833	6.45163394168724	0	15
6.810000419616699	848	6.45163394168724	0	8
6.815001010894775	856	6.45163394168724	0	2
6.820001125335693	858	6.45163394168724	0	-26
6.825001239776611	832	6.45163394168724	1	-56
6.830000162124634	776	6.45163394168724	0	-46
6.835000514984131	730	6.45163394168724	0	-23
6.840001106262207	707	6.45163394168724	0	-7
6.845000743865967	700	6.45163394168724	0	-5
6.850000619888306	695	6.45163394168724	0	2
6.855000257492065	697	6.45163394168724	0	7
6.860000848770142	704	6.45163394168724	0	20
6.8650007247924805	724	6.451624017867581	1	45
6.87000036239624	769	6.451624017867581	0	34
6.875001430511475	803	6.451624017867581	0	22
6.880001544952393	825	6.451624017867581	0	12
6.885000944137573	837	6.451624017867581	0	6
6.890000581741333	843	6.451624017867581	0	5
6.89500093460083	848	6.451624017867581	0	-10
6.900000810623169	838	6.666673024501506	1	-27
6.905001163482666	811	6.666673024501506	0	-42
6.910000801086426	769	6.666673024501506	0	-36
6.915001392364502	733	6.666673024501506	0	-16
6.920000314712524	717	6.666673024501506	0	-12
6.925000905990601	705	6.666673024501506	0	-4
6.930001497268677	701	6.666673024501506	0	-2
6.935001611709595	699	6.666673024501506	0	2
6.940000534057617	701	6.666673024501506	0	20
6.945000410079956	721	6.451643865537429	1	36
6.950000524520874	757	6.451643865537429	0	48
6.95500111579895	805	6.451643865537429	0	31
6.960001230239868	836	6.451643865537429	0	13
6.965000867843628	849	6.451643865537429	0	9
6.970000505447388	858	6.451643865537429	0	-3
6.9750001430511475	855	6.451643865537429	0	-25
6.980001211166382	830	6.45161409407845	1	-58
6.985000371932983	772	6.45161409407845	0	-45
6.990001440048218	727	6.45161409407845	0	-17
6.995000600814819	710	6.45161409407845	0	-11
7.000000953674316	699	6.45161409407845	0	-2
7.005001544952393	697	6.45161409407845	0	0
7.010000705718994	697	6.45161409407845	0	3
7.015000820159912	700	6.45161409407845	0	20
7.02000093460083	720	6.4516041703198495	1	41
7.02500057220459	761	6.4516041703198495	0	42
7.03000020980835	803	6.4516041703198495	0	22
7.035000324249268	825	6.4516041703198495	0	12
7.0400002002716064	837	6.4516041703198495	0	8
7.045001268386841	845	6.4516041703198495	0	0
7.050000905990601	845	6.4516041703198495	0	-6
7.05500054359436	839	6.4516041703198495	0	-25
7.06000018119812	814	6.2500245870126925	1	-45
7.065001010894775	769	6.2500245870126925	0	-29
7.070001125335693	740	6.2500245870126925	0	-23
7.075000524520874	717	6.2500245870126925	0	-10
7.08000111579895	707	6.2500245870126925	0	-5
7.085001230239868	702	6.2500245870126925	0	-4
7.090000152587891	698	6.2500245870126925	0	4
7.095001220703125	702	6.2500245870126925	0	16
7.100000858306885	718	6.451594246591778	1	42
7.105001211166382	760	6.451594246591778	0	46
7.110001087188721	806	6.451594246591778	0	28
7.1150007247924805	834	6.451594246591778	0	16
7.1200010776519775	850	6.451594246591778	0	6
7.125000715255737	856	6.451594246591778	0	0
7.130001068115234	856	6.451594246591778	0	-26
7.1350016593933105	830	6.451594246591778	1	-57
7.140000581741333	773	6.451594246591778	0	-41
7.145000696182251	732	6.451594246591778	0	-23
7.15000057220459	709	6.451594246591778	0	-8
7.15500020980835	701	6.451594246591778	0	-4
7.160001277923584	697	6.451594246591778	0	-2
7.165000915527344	695	6.451594246591778	0	9
7.1700005531311035	704	6.451594246591778	0	16
7.175001382827759	720	6.451594246591778	1	43
7.180000305175781	763	6.451594246591778	0	40
7.185000658035278	803	6.451594246591778	0	20
7.190000534057617	823	6.451594246591778	0	14
7.195000886917114	837	6.451594246591778	0	7
7.200000286102295	844	6.451594246591778	0	3
7.205000400543213	847	6.451594246591778	0	-6
7.210001468658447	841	6.451594246591778	0	-25
7.215000867843628	816	6.451584322894235	1	-40
7.220000505447388	776	6.451584322894235	0	-38
7.225001096725464	738	6.451584322894235	0	-19
7.230001449584961	719	6.451584322894235	0	-10
7.235001087188721	709	6.451584322894235	0	-8
7.240000486373901	701	6.451584322894235	0	-1
7.24500036239624	700	6.451584322894235	0	0
7.250001430511475	700	6.451584322894235	0	16
7.255000352859497	716	6.45163394168724	1	41
7.260000228881836	757	6.45163394168724	0	46
7.265000581741333	803	6.45163394168724	0	31
7.27000093460083	834	6.45163394168724	0	14
7.275001287460327	848	6.45163394168724	0	9
7.28000020980835	857	6.45163394168724	0	0
7.285000801086426	857	6.45163394168724	0	-23
7.290000677108765	834	6.451653789418147	1	-54
7.2950005531311035	780	6.451653789418147	0	-50
7.300000190734863	730	6.451653789418147	0	-21
7.305001258850098	709	6.451653789418147	0	-9
7.310000896453857	700	6.451653789418147	0	-5
7.315001010894775	695	6.451653789418147	0	4
7.320000171661377	699	6.451653789418147	0	4
7.325000524520874	703	6.451653789418147	0	26
7.330000877380371	729	6.45163394168724	1	46
7.335001468658447	775	6.45163394168724	0	32
7.340000867843628	807	6.45163394168724	0	21
7.345000743865967	828	6.45163394168724	0	9
7.3500001430511475	837	6.45163394168724	0	7
7.355000734329224	844	6.45163394168724	0	3
7.3600013256073	847	6.45163394168724	0	-8
7.365000247955322	839	6.45163394168724	0	-19
7.37000036239624	820	6.45163394168724	1	-42
7.375000476837158	778	6.45163394168724	0	-36
7.380000352859497	742	6.45163394168724	0	-21
7.385000944137573	721	6.45163394168724	0	-14
7.390000820159912	707	6.45163394168724	0	-4
7.395000219345093	703	6.45163394168724	0	-4
7.400001287460327	699	6.45163394168724	0	4
7.40500020980835	703	6.45163394168724	0	15
7.410000324249268	718	6.45161409407845	1	39
7.415000677108765	757	6.45161409407845	0	47
7.420000314712524	804	6.45161409407845	0	27
7.42500114440918	831	6.45161409407845	0	17
7.4300010204315186	848	6.45161409407845	0	8
7.435000658035278	856	6.45161409407845	0	0
7.440001010894775	856	6.45161409407845	0	-14
7.445000410079956	842	6.451624017867581	1	-50
7.450001239776611	792	6.451624017867581	0	-51
7.455000877380371	741	6.451624017867581	0	-26
7.460001230239868	715	6.451624017867581	0	-15
7.465001106262207	700	6.451624017867581	0	-1
7.470001697540283	699	6.451624017867581	0	-3
7.475000381469727	696	6.451624017867581	0	7
7.480000972747803	703	6.451624017867581	0	21
7.485001087188721	724	6.4516041703198495	1	45
7.4900007247924805	769	6.4516041703198495	0	37
7.495000600814819	806	6.4516041703198495	0	19
7.500000238418579	825	6.4516041703198495	0	12
7.505001544952393	837	6.4516041703198495	0	8
7.510000228881836	845	6.4516041703198495	0	1
7.515000820159912	846	6.4516041703198495	0	-6
7.520000696182251	840	6.4516041703198495	0	-21
7.525001287460327	819	6.451574399227221	1	-41
7.530001163482666	778	6.451574399227221	0	-35
7.535000562667847	743	6.451574399227221	0	-24
7.5400002002716064	719	6.451574399227221	0	-9
7.545000314712524	710	6.451574399227221	0	-9
7.550000190734863	701	6.451574399227221	0	-2
7.55500054359436	699	6.451574399227221	0	0
7.560000658035278	699	6.451574399227221	0	21
7.565001010894775	720	6.451584322894235	1	46
7.570000171661377	766	6.451584322894235	0	42
7.575000286102295	808	6.451584322894235	0	27
7.580000162124634	835	6.451584322894235	0	15
7.585000991821289	850	6.451584322894235	0	7
7.590000629425049	857	6.451584322894235	0	-1
7.595000267028809	856	6.451584322894235	0	-28
7.600001335144043	828	6.451574399227221	1	-55
7.605000257492065	773	6.451574399227221	0	-43
7.610000848770142	730	6.451574399227221	0	-23
7.615000247955322	707	6.451574399227221	0	-6
7.620000839233398	701	6.451574399227221	0	-5
7.6250011920928955	696	6.451574399227221	0	2
7.630001544952393	698	6.451574399227221	0	8
7.635000228881836	706	6.451574399227221	0	24
7.640000820159912	730	6.451624017867581	1	53
7.645000696182251	783	6.451624017867581	0	29
7.650001049041748	812	6.451624017867581	0	17
7.655000925064087	829	6.451624017867581	0	11
7.660000801086426	840	6.451624017867581	0	5
7.665000915527344	845	6.451624017867581	0	2
7.670000791549683	847	6.451624017867581	0	-9
7.675000190734863	838	6.451624017867581	0	-24
7.680000305175781	814	6.451653789418147	1	-41
7.68500018119812	773	6.451653789418147	0	-37
7.690000772476196	736	6.451653789418147	0	-18
7.695000648498535	718	6.451653789418147	0	-11
7.700000762939453	707	6.451653789418147	0	-6
7.705000162124634	701	6.451653789418147	0	0
7.710000514984131	701	6.451653789418147	0	1
7.715000629425049	702	6.451653789418147	0	22
7.720000505447388	724	6.45163394168724	1	42
7.725000619888306	766	6.45163394168724	0	43
7.730000972747803	809	6.45163394168724	0	27
7.735001087188721	836	6.45163394168724	0	13
7.740000486373901	849	6.45163394168724	0	9
7.745001316070557	858	6.45163394168724	0	-4
7.750001430511475	854	6.45163394168724	0	-26
7.755000591278076	828	6.451643865537429	1	-58
7.760001182556152	770	6.451643865537429	0	-44
7.765000581741333	726	6.451643865537429	0	-18
7.770000696182251	708	6.451643865537429	0	-10
7.775001287460327	698	6.451643865537429	0	-2
7.780000686645508	696	6.451643865537429	0	3
7.785001754760742	699	6.451643865537429	0	7
7.790000915527344	706	6.451643865537429	0	30
7.795001029968262	736	6.4516041703198495	1	44
7.8000006675720215	780	6.4516041703198495	0	32
7.805001258850098	812	6.4516041703198495	0	17
7.810000896453857	829	6.4516041703198495	0	9
7.815001010894775	838	6.4516041703198495	0	8
7.8200013637542725	846	6.4516041703198495	0	-1
7.825000524520874	845	6.4516041703198495	0	-8
7.830000877380371	837	6.4516041703198495	0	-24
7.835000276565552	813	6.45161409407845	1	-49
7.840000152587891	764	6.45161409407845	0	-31
7.845000743865967	733	6.45161409407845	0	-18
7.850000619888306	715	6.45161409407845	0	-9
7.8550004959106445	706	6.45161409407845	0	-5
7.860000133514404	701	6.45161409407845	0	-4
7.86500096321106	697	6.45161409407845	0	10
7.8700010776519775	707	6.45161409407845	0	20
7.875000238418579	727	6.451624017867581	1	43
7.880001068115234	770	6.451624017867581	0	39
7.885000705718994	809	6.451624017867581	0	25
7.890001058578491	834	6.451624017867581	0	16
7.895001411437988	850	6.451624017867581	0	7
7.900001287460327	857	6.451624017867581	0	-1
7.905000925064087	856	6.451624017867581	0	-26
7.910001277923584	830	6.451584322894235	1	-62
7.915000915527344	768	6.451584322894235	0	-39
7.920000314712524	729	6.451584322894235	0	-22
7.925000190734863	707	6.451584322894235	0	-8
7.930000305175781	699	6.451584322894235	0	-2
7.935000658035278	697	6.451584322894235	0	-1
7.940000772476196	696	6.451584322894235	0	10
7.945000648498535	706	6.451584322894235	0	23
7.950000286102295	729	6.451643865537429	1	44
7.955000638961792	773	6.451643865537429	0	35
7.960001230239868	808	6.451643865537429	0	17
7.96500039100647	825	6.451643865537429	0	14
7.970000982284546	839	6.451643865537429	0	7
7.975000619888306	846	6.451643865537429	0	0
7.9800004959106445	846	6.451643865537429	0	-7
7.985001564025879	839	6.451643865537429	0	-27
7.990001201629639	812	6.451574399227221	1	-42
7.995000600814819	770	6.451574399227221	0	-36
8.000000715255737	734	6.451574399227221	0	-17
8.005000591278076	717	6.451574399227221	0	-9
8.010000705718994	708	6.451574399227221	0	-8
8.015000820159912	700	6.451574399227221	0	1
8.02000093460083	701	6.451574399227221	0	0
8.025001287460327	701	6.451574399227221	0	17
8.030000925064087	718	6.451584322894235	1	41
8.035000324249268	759	6.451584322894235	0	45
8.040000200271606	804	6.451584322894235	0	30
8.045000314712524	834	6.451584322894235	0	16
8.0500009059906	850	6.451584322894235	0	8
8.055000305175781	858	6.451584322894235	0	-2
8.060000896453857	856	6.451584322894235	0	-31
8.065001487731934	825	6.4516041703198495	1	-55
8.070000171661377	770	6.4516041703198495	0	-41
8.075001001358032	729	6.4516041703198495	0	-21
8.08000135421753	708	6.4516041703198495	0	-6
8.085000276565552	702	6.4516041703198495	0	-6
8.09000015258789	696	6.4516041703198495	0	3
8.095000982284546	699	6.4516041703198495	0	3
8.100001573562622	702	6.4516041703198495	0	17
8.105001211166382	719	6.451574399227221	1	46
8.110000371932983	765	6.451574399227221	0	40
8.115000247955322	805	6.451574399227221	0	22
8.120001316070557	827	6.451574399227221	0	11
8.125000953674316	838	6.451574399227221	0	7
8.130001068115234	845	6.451574399227221	0	2
8.135000467300415	847	6.451574399227221	0	-9
8.140000581741333	838	6.451574399227221	0	-23
8.145000457763672	815	6.451643865537429	1	-45
8.150001049041748	770	6.451643865537429	0	-34
8.155000925064087	736	6.451643865537429	0	-17
8.160000324249268	719	6.451643865537429	0	-13
8.165000677108765	706	6.451643865537429	0	-3
8.170000791549683	703	6.451643865537429	0	-5
8.175000190734863	698	6.451643865537429	0	3
8.180000305175781	701	6.451643865537429	0	17
8.185001134872437	718	6.4516041703198495	1	39
8.190000772476196	757	6.4516041703198495	0	48
8.195001363754272	805	6.4516041703198495	0	29
8.20000147819519	834	6.4516041703198495	0	15
8.205000877380371	849	6.4516041703198495	0	8
8.210000276565552	857	6.4516041703198495	0	-1
8.215001106262207	856	6.4516041703198495	0	-22
8.220001220703125	834	6.451624017867581	1	-56
8.225001096725464	778	6.451624017867581	0	-47
8.230000257492065	731	6.451624017867581	0	-20
8.235000133514404	711	6.451624017867581	0	-12
8.240000247955322	699	6.451624017867581	0	-1
8.245000839233398	698	6.451624017867581	0	-1
8.250001668930054	697	6.451624017867581	0	5
8.255001068115234	702	6.451624017867581	0	21
8.260001182556152	723	6.45161409407845	1	39
8.26500153541565	762	6.45161409407845	0	40
8.27000117301941	802	6.45161409407845	0	22
8.275001525878906	824	6.45161409407845	0	12
8.280001163482666	836	6.45161409407845	0	9
8.285000801086426	845	6.45161409407845	0	1
8.290001153945923	846	6.45161409407845	0	-6
8.295001029968262	840	6.45161409407845	0	-21
8.300000429153442	819	6.45161409407845	1	-41
8.305001020431519	778	6.45161409407845	0	-36
8.31000018119812	742	6.45161409407845	0	-24
8.315001010894775	718	6.45161409407845	0	-9
8.320001125335693	709	6.45161409407845	0	-8
8.325001001358032	701	6.45161409407845	0	-1
8.330000162124634	700	6.45161409407845	0	3
8.335000991821289	703	6.45161409407845	0	16
8.340001106262207	719	6.45161409407845	1	43
8.345000743865967	762	6.45161409407845	0	41
8.350000381469727	803	6.45161409407845	0	29
8.355000734329224	832	6.45161409407845	0	17
8.360001564025879	849	6.45161409407845	0	6
8.365000486373901	855	6.45161409407845	0	4
8.370001077651978	859	6.45161409407845	0	-15
8.375000953674316	844	6.451624017867581	1	-48
8.380001306533813	796	6.451624017867581	0	-53
8.385000467300415	743	6.451624017867581	0	-30
8.390001058578491	713	6.451624017867581	0	-11
8.39500093460083	702	6.451624017867581	0	-5
8.40000057220459	697	6.451624017867581	0	-1
8.405001163482666	696	6.451624017867581	0	8
8.410000562667847	704	6.451624017867581	0	18
8.415001153945923	722	6.45161409407845	1	47
8.420000553131104	769	6.45161409407845	0	37
8.425000667572021	806	6.45161409407845	0	20
8.43000078201294	826	6.45161409407845	0	13
8.4350004196167	839	6.45161409407845	0	4
8.440000534057617	843	6.45161409407845	0	5
8.445000886917114	848	6.45161409407845	0	-8
8.45000147819519	840	6.45161409407845	0	-21
8.45500111579895	819	6.451584322894235	1	-37
8.46000051498413	782	6.451584322894235	0	-40
8.46500015258789	742	6.451584322894235	0	-20
8.470000505447388	722	6.451584322894235	0	-12
8.475000858306885	710	6.451584322894235	0	-8
8.480000972747803	702	6.451584322894235	0	-2
8.485001564025879	700	6.451584322894235	0	1
8.490000486373901	701	6.451584322894235	0	17
8.49500060081482	718	6.45163394168724	1	41
8.500001192092896	759	6.45163394168724	0	44
8.505001783370972	803	6.45163394168724	0	31
8.510000944137573	834	6.45163394168724	0	13
8.51500153541565	847	6.45163394168724	0	9
8.520000696182251	856	6.45163394168724	0	0
8.525001764297485	856	6.45163394168724	0	-20
8.530000448226929	836	6.45163394168724	1	-51
8.535001277923584	785	6.45163394168724	0	-51
8.540000438690186	734	6.45163394168724	0	-22
8.54500126838684	712	6.45163394168724	0	-11
8.550000667572021	701	6.45163394168724	0	-5
8.55500054359436	696	6.45163394168724	0	2
8.56000018119812	698	6.45163394168724	0	4
8.565001249313354	702	6.45163394168724	0	22
8.570000410079956	724	6.451643865537429	1	44
8.575000762939453	768	6.451643865537429	0	36
8.580000400543213	804	6.451643865537429	0	20
8.58500051498413	824	6.451643865537429	0	13
8.590000867843628	837	6.451643865537429	0	8
8.595000982284546	845	6.451643865537429	0	1
8.600001096725464	846	6.451643865537429	0	-5
8.605000734329224	841	6.451643865537429	0	-19
8.610000371932983	822	6.451643865537429	1	-44
8.61500072479248	778	6.451643865537429	0	-36
8.620000123977661	742	6.451643865537429	0	-23
8.625000715255737	719	6.451643865537429	0	-11
8.630001306533813	708	6.451643865537429	0	-5
8.635001420974731	703	6.451643865537429	0	-5
8.64000129699707	698	6.451643865537429	0	8
8.64500117301941	706	6.451643865537429	0	21
8.650001287460327	727	6.451584322894235	1	44
8.655000925064087	771	6.451584322894235	0	43
8.660000562667847	814	6.451584322894235	0	23
8.665000677108765	837	6.451584322894235	0	15
8.67000150680542	852	6.451584322894235	0	6
8.675000190734863	858	6.451584322894235	0	-3
8.68000054359436	855	6.451584322894235	0	-24
8.6850004196167	831	6.45161409407845	1	-58
8.690001249313354	773	6.45161409407845	0	-41
8.695000410079956	732	6.45161409407845	0	-23
8.700001001358032	709	6.45161409407845	0	-10
8.70500135421753	699	6.45161409407845	0	-1
8.710000276565552	698	6.45161409407845	0	-2
8.71500039100647	696	6.45161409407845	0	11
8.720000743865967	707	6.666651831765867	1	29
8.725000619888306	736	6.666651831765867	0	48
8.730000734329224	784	6.666651831765867	0	31
8.73500108718872	815	6.666651831765867	0	16
8.740001440048218	831	6.666651831765867	0	11
8.74500036239624	842	6.666651831765867	0	4
8.750000953674316	846	6.666651831765867	0	-2
8.755000591278076	844	6.666651831765867	0	-9
8.760000705718994	835	6.666651831765867	0	-33
8.765000581741333	802	6.4516041703198495	1	-41
8.770000219345093	761	6.4516041703198495	0	-31
8.775000810623169	730	6.4516041703198495	0	-17
8.780001163482666	713	6.4516041703198495	0	-7
8.785001516342163	706	6.4516041703198495	0	-7
8.790001153945923	699	6.4516041703198495	0	2
8.795001029968262	701	6.4516041703198495	0	7
8.800000667572021	708	6.4516041703198495	0	27
8.805001497268677	735	6.4516041703198495	1	48
8.810001373291016	783	6.4516041703198495	0	37
8.815001487731934	820	6.4516041703198495	0	22
8.820000171661377	842	6.4516041703198495	0	12
8.825001001358032	854	6.4516041703198495	0	3
8.83000111579895	857	6.4516041703198495	0	-4
8.835001230239868	853	6.4516041703198495	0	-34
8.84000039100647	819	6.45161409407845	1	-55
8.845000505447388	764	6.45161409407845	0	-39
8.850000858306885	725	6.45161409407845	0	-19
8.855000257492065	706	6.45161409407845	0	-5
8.86000108718872	701	6.45161409407845	0	-6
8.865000247955322	695	6.45161409407845	0	4
8.87000060081482	699	6.45161409407845	0	7
8.875000238418579	706	6.45161409407845	0	30
8.880001306533813	736	6.249978020864533	1	47
8.885000944137573	783	6.249978020864533	0	28
8.890001058578491	811	6.249978020864533	0	18
8.895000219345093	829	6.249978020864533	0	11
8.90000057220459	840	6.249978020864533	0	5
8.905001163482666	845	6.249978020864533	0	1
8.910001277923584	846	6.249978020864533	0	-11
8.915000677108765	835	6.666662428116844	1	-31
8.920000791549683	804	6.666662428116844	0	-43
8.9250009059906	761	6.666662428116844	0	-32
8.930001497268677	729	6.666662428116844	0	-14
8.935000896453857	715	6.666662428116844	0	-12
8.940001249313354	703	6.666662428116844	0	-5
8.945001125335693	698	6.666662428116844	0	1
8.950000762939453	699	6.666662428116844	0	8
8.955000400543213	707	6.666662428116844	0	32
8.960000276565552	739	6.4516637133293955	1	42
8.965000629425049	781	6.4516637133293955	0	38
8.970000982284546	819	6.4516637133293955	0	21
8.975000619888306	840	6.4516637133293955	0	11
8.980000972747803	851	6.4516637133293955	0	6
8.985000133514404	857	6.4516637133293955	0	-5
8.990001440048218	852	6.4516637133293955	0	-34
8.995001316070557	818	6.451574399227221	1	-61
9.000001430511475	757	6.451574399227221	0	-37
9.005000829696655	720	6.451574399227221	0	-14
9.010000467300415	706	6.451574399227221	0	-9
9.015000581741333	697	6.451574399227221	0	0
9.02000117301941	697	6.451574399227221	0	3
9.025001049041748	700	6.451574399227221	0	11
9.030000686645508	711	6.6666942173718855	1	37
9.035000324249268	748	6.6666942173718855	0	40
9.040001153945923	788	6.6666942173718855	0	29
9.04500150680542	817	6.6666942173718855	0	15
9.050000190734863	832	6.6666942173718855	0	9
9.05500054359436	841	6.6666942173718855	0	6
9.060001373291016	847	6.6666942173718855	0	-4
9.065001249313354	843	6.6666942173718855	0	-13
9.070000648498535	830	6.45161409407845	1	-38
9.075000762939453	792	6.45161409407845	0	-45
9.080000162124634	747	6.45161409407845	0	-22
9.085000276565552	725	6.45161409407845	0	-17
9.090001106262207	708	6.45161409407845	0	-4
9.095000982284546	704	6.45161409407845	0	-4
9.100000143051147	700	6.45161409407845	0	-1
9.105000972747803	699	6.45161409407845	0	13
9.110000848770142	712	6.666641235448575	1	32
9.115000486373901	744	6.666641235448575	0	46
9.120000123977661	790	6.666641235448575	0	34
9.125000953674316	824	6.666641235448575	0	21
9.130001068115234	845	6.666641235448575	0	10
9.135000228881836	855	6.666641235448575	0	3
9.14000129699707	858	6.666641235448575	0	-14
9.145000457763672	844	6.666704813857603	1	-52
9.150001287460327	792	6.666704813857603	0	-53
9.155001163482666	739	6.666704813857603	0	-24
